0.6747785210609436,0.7618383765220642,7.111426612027572e-07,0.6529812812805176,0.7191016674041748,-0.04917976260185242,0.6658399701118469,0.6633040904998779,-0.07206663489341736,0.7287304401397705,0.6566133499145508,-0.0895983874797821,0.776516854763031,0.6555742025375366,-0.10356298089027405,0.6874327659606934,0.5273166298866272,-0.04580550268292427,0.6891522407531738,0.42029619216918945,-0.07535397261381149,0.6921069025993347,0.3521236777305603,-0.09506498277187347,0.6935070753097534,0.29227694869041443,-0.10714422911405563,0.731436014175415,0.5481525659561157,-0.04193945601582527,0.7723450064659119,0.4483543634414673,-0.06778068095445633,0.7992333769798279,0.38544896245002747,-0.08156584948301315,0.8205574154853821,0.3253386616706848,-0.08647261559963226,0.7576929926872253,0.5957860350608826,-0.04371805861592293,0.7906157374382019,0.5860016345977783,-0.08145247399806976,0.7638332843780518,0.641995906829834,-0.08252394944429398,0.7423617243766785,0.6733773946762085,-0.07020895183086395,0.7715853452682495,0.6559225916862488,-0.04968232288956642,0.7943060994148254,0.6493279337882996,-0.07722596079111099,0.773155689239502,0.6800473928451538,-0.07041828334331512,0.7523523569107056,0.6965603828430176,-0.056889813393354416,2
0.5251556038856506,0.8992205858230591,3.901047023191495e-07,0.4930686056613922,0.8876535296440125,-0.05517060309648514,0.48873645067214966,0.8519186973571777,-0.0832115039229393,0.5401567816734314,0.8316451907157898,-0.10243590176105499,0.5939734578132629,0.8231478929519653,-0.12307263165712357,0.4987671971321106,0.6785070300102234,-0.05547969043254852,0.4767758250236511,0.5812759399414062,-0.08143506944179535,0.46696677803993225,0.5188537836074829,-0.10336652398109436,0.4605965316295624,0.4619109034538269,-0.12034875899553299,0.5440388321876526,0.6712840795516968,-0.049975380301475525,0.5549159646034241,0.5647579431533813,-0.06686727702617645,0.5663020014762878,0.4960017800331116,-0.08442150056362152,0.5748178958892822,0.4311097264289856,-0.09735388308763504,0.5777400135993958,0.6985533237457275,-0.049550943076610565,0.6160566210746765,0.6235262155532837,-0.07957509160041809,0.638798177242279,0.5667065978050232,-0.10746611654758453,0.6569375395774841,0.5098710060119629,-0.12694063782691956,0.6022447347640991,0.7524213790893555,-0.052279356867074966,0.617997407913208,0.7447065711021423,-0.08938319236040115,0.604390025138855,0.7900469303131104,-0.09974540770053864,0.5924527049064636,0.8353008031845093,-0.10381294041872025,3
0.4439527690410614,0.7893604040145874,5.077124569652369e-07,0.39976996183395386,0.7672125101089478,-0.05400155484676361,0.3768605589866638,0.7216560244560242,-0.08331127464771271,0.4257672429084778,0.7095127105712891,-0.10483875125646591,0.4853368103504181,0.709571897983551,-0.12827682495117188,0.3917556405067444,0.5418847799301147,-0.06007566303014755,0.3622737526893616,0.430614173412323,-0.08823287487030029,0.3485466241836548,0.36197715997695923,-0.11033971607685089,0.3379732072353363,0.2962487041950226,-0.12747760117053986,0.44835877418518066,0.5292034149169922,-0.059299126267433167,0.45557960867881775,0.4052823781967163,-0.07648618519306183,0.46276459097862244,0.3246227502822876,-0.09540582448244095,0.46802133321762085,0.25167715549468994,-0.10972017049789429,0.49193382263183594,0.5578534603118896,-0.063548244535923,0.5216985940933228,0.4709222912788391,-0.0912933349609375,0.5341113209724426,0.4006001055240631,-0.1203455775976181,0.5456364750862122,0.33498865365982056,-0.14195607602596283,0.5287335515022278,0.6154162287712097,-0.07166243344545364,0.5338041186332703,0.6033541560173035,-0.10675539821386337,0.5151093006134033,0.6511635780334473,-0.11622105538845062,0.5024672150611877,0.6994762420654297,-0.12069609016180038,3
0.36899417638778687,0.8159875869750977,4.6529811470463756e-07,0.31313377618789673,0.77837073802948,-0.0405169315636158,0.27188050746917725,0.7096235156059265,-0.06302116066217422,0.3096727132797241,0.6980150938034058,-0.08012781292200089,0.3719266951084137,0.7050235867500305,-0.10125049203634262,0.2938140034675598,0.5386369824409485,-0.0501151904463768,0.251850426197052,0.42428749799728394,-0.07442407310009003,0.2293074131011963,0.35201290249824524,-0.09299913048744202,0.21136198937892914,0.28314000368118286,-0.10979034006595612,0.3545339107513428,0.5229783654212952,-0.056900568306446075,0.3472302258014679,0.3902999758720398,-0.07355130463838577,0.34545251727104187,0.3047371506690979,-0.09465047717094421,0.3441865146160126,0.22672253847122192,-0.11213421076536179,0.40583035349845886,0.5470451712608337,-0.06780600547790527,0.41283321380615234,0.45264971256256104,-0.10065492987632751,0.41190120577812195,0.3737489581108093,-0.1383989304304123,0.41557490825653076,0.2999265789985657,-0.16703461110591888,0.45186305046081543,0.5981939435005188,-0.08053380250930786,0.4208478331565857,0.595615029335022,-0.1250760406255722,0.39462077617645264,0.6601151823997498,-0.14294002950191498,0.3808154761791229,0.7173296809196472,-0.1544605791568756,3
0.37811315059661865,0.8150767087936401,4.857121780332818e-07,0.3213040828704834,0.7817398309707642,-0.046091120690107346,0.28211453557014465,0.7130688428878784,-0.07133159041404724,0.32348811626434326,0.7012743949890137,-0.09010683745145798,0.3903074860572815,0.7097336053848267,-0.112732894718647,0.3012501001358032,0.5404952764511108,-0.05488129332661629,0.2577257752418518,0.42514801025390625,-0.08138009160757065,0.23357358574867249,0.3520815074443817,-0.10140102356672287,0.21408702433109283,0.28196388483047485,-0.11889375746250153,0.36136460304260254,0.5244125723838806,-0.059443168342113495,0.35310736298561096,0.3913835287094116,-0.07738285511732101,0.3509894013404846,0.30547183752059937,-0.09901726990938187,0.3498587906360626,0.2262473702430725,-0.11648573726415634,0.4126558303833008,0.5490850210189819,-0.06858081370592117,0.42024797201156616,0.45239830017089844,-0.10310009866952896,0.41841182112693787,0.3733946979045868,-0.14172577857971191,0.4214188754558563,0.2990056276321411,-0.17055532336235046,0.4601585566997528,0.6005028486251831,-0.08000679314136505,0.4321024715900421,0.6003339886665344,-0.12647266685962677,0.4064773619174957,0.6676944494247437,-0.14511293172836304,0.39311230182647705,0.7270177602767944,-0.1566624939441681,3
0.45973312854766846,0.790233850479126,5.122619199937617e-07,0.41562581062316895,0.7688434720039368,-0.050952885299921036,0.3940950930118561,0.7223019599914551,-0.08039529621601105,0.44164758920669556,0.708167552947998,-0.10278455913066864,0.5010457634925842,0.7040408849716187,-0.12774281203746796,0.40308091044425964,0.5401034951210022,-0.06003532186150551,0.3682847321033478,0.4291846752166748,-0.08963260054588318,0.3486616611480713,0.3588508069515228,-0.11246367543935776,0.33389919996261597,0.29276764392852783,-0.1301073431968689,0.45995572209358215,0.5253629088401794,-0.06110663339495659,0.46304863691329956,0.40070801973342896,-0.07964357733726501,0.46447813510894775,0.31659290194511414,-0.09951532632112503,0.4652467668056488,0.24056386947631836,-0.11437759548425674,0.5047380328178406,0.5539119243621826,-0.06681572645902634,0.5359997153282166,0.45969200134277344,-0.09644532203674316,0.5464351177215576,0.3861036002635956,-0.1275695264339447,0.5569808483123779,0.319210946559906,-0.15069186687469482,0.5429166555404663,0.6118834614753723,-0.07573916018009186,0.5429747700691223,0.6091782450675964,-0.11373710632324219,0.5226163268089294,0.6591871976852417,-0.1257215142250061,0.5107271075248718,0.7066304087638855,-0.13184663653373718,3
0.5448362231254578,0.7687990665435791,4.794878805114422e-07,0.5100206136703491,0.7559242844581604,-0.05503462627530098,0.49915868043899536,0.7184509038925171,-0.08538652211427689,0.5465924143791199,0.7044603824615479,-0.10668110102415085,0.6006044149398804,0.6991464495658875,-0.12915872037410736,0.5128920674324036,0.531296968460083,-0.0602540485560894,0.4883540868759155,0.42663639783859253,-0.08864932507276535,0.4753224849700928,0.35985684394836426,-0.11127645522356033,0.4661794900894165,0.2985129952430725,-0.12799951434135437,0.5602055788040161,0.5246419310569763,-0.05606415122747421,0.5711884498596191,0.4080054759979248,-0.07457076758146286,0.5818829536437988,0.3331950604915619,-0.09223219007253647,0.5914508700370789,0.26415956020355225,-0.10457611829042435,0.5960442423820496,0.5561733245849609,-0.05666764825582504,0.6422447562217712,0.4750669598579407,-0.08719103783369064,0.6667771339416504,0.41063395142555237,-0.11488652974367142,0.6864728927612305,0.34964433312416077,-0.13377180695533752,0.6250867247581482,0.615670382976532,-0.060408804565668106,0.6455228328704834,0.6092630624771118,-0.09527081251144409,0.6276217699050903,0.6554498076438904,-0.10264511406421661,0.6116753220558167,0.7022092342376709,-0.10461989790201187,3
0.575875461101532,0.7633839249610901,3.5457688341011817e-07,0.5429325103759766,0.7461009621620178,-0.05282973498106003,0.5397996306419373,0.7094284296035767,-0.07990734279155731,0.5915284752845764,0.7019534111022949,-0.09839742630720139,0.644363284111023,0.7012044191360474,-0.11818187683820724,0.5549944639205933,0.5278010964393616,-0.05326494202017784,0.5372959971427917,0.4252419173717499,-0.0781756192445755,0.5287942290306091,0.36162489652633667,-0.09918398410081863,0.5231878757476807,0.3052455186843872,-0.11531315743923187,0.6015263199806213,0.5250661373138428,-0.049470365047454834,0.6168805956840515,0.41745486855506897,-0.06367038190364838,0.6306363344192505,0.34829777479171753,-0.08020251244306564,0.6416473984718323,0.28311848640441895,-0.09269019961357117,0.6354716420173645,0.5578153729438782,-0.050890736281871796,0.6833764314651489,0.484760582447052,-0.08017101883888245,0.7125661969184875,0.42198169231414795,-0.11094848811626434,0.7357775568962097,0.35795265436172485,-0.1330428421497345,0.6604113578796387,0.6176997423171997,-0.055080611258745193,0.6805327534675598,0.6226813793182373,-0.09203777462244034,0.6635323166847229,0.6671410799026489,-0.10357572138309479,0.6464992761611938,0.7097302675247192,-0.10888887196779251,3
0.5480319857597351,0.765438437461853,4.360040009032673e-07,0.5151699185371399,0.7483633160591125,-0.049244217574596405,0.5104018449783325,0.7130515575408936,-0.07752996683120728,0.557045042514801,0.7049576640129089,-0.09784919023513794,0.608587920665741,0.7039615511894226,-0.11983507126569748,0.529110848903656,0.5303276181221008,-0.05543823912739754,0.510496199131012,0.4277586042881012,-0.0811256393790245,0.5010668635368347,0.36282071471214294,-0.10229663550853729,0.49550753831863403,0.30304616689682007,-0.11823828518390656,0.5753944516181946,0.5279477834701538,-0.05270678550004959,0.591721773147583,0.41670000553131104,-0.06907717138528824,0.6044049859046936,0.34315067529678345,-0.08595191687345505,0.6143360733985901,0.2735712230205536,-0.09805150330066681,0.6097782254219055,0.5611494779586792,-0.054091677069664,0.661127507686615,0.4840933680534363,-0.08291879296302795,0.6904956698417664,0.4200761318206787,-0.11116233468055725,0.7135082483291626,0.35831624269485474,-0.13081932067871094,0.6358068585395813,0.6207538843154907,-0.057872992008924484,0.6576380133628845,0.6197846531867981,-0.09075979888439178,0.6386180520057678,0.6646080613136292,-0.09804455190896988,0.6207503080368042,0.7109311819076538,-0.10030509531497955,3
0.5111357569694519,0.7865613698959351,4.2830660618164984e-07,0.4720657765865326,0.7671343088150024,-0.05148481950163841,0.45706838369369507,0.7279655933380127,-0.08160074055194855,0.4998486340045929,0.7165389060974121,-0.1041376143693924,0.5526800155639648,0.7150243520736694,-0.12870527803897858,0.4795587360858917,0.5317120552062988,-0.05581478402018547,0.4531157314777374,0.4255003333091736,-0.08243017643690109,0.4406967759132385,0.35872018337249756,-0.10503174364566803,0.43384209275245667,0.2979254126548767,-0.1225881427526474,0.5299369692802429,0.5271201729774475,-0.05485285073518753,0.5413026809692383,0.4109610319137573,-0.07139952480792999,0.5535482168197632,0.33585524559020996,-0.09018407016992569,0.5642347931861877,0.26772400736808777,-0.10411370545625687,0.5670395493507385,0.5622697472572327,-0.05852732062339783,0.6127952933311462,0.4825691282749176,-0.0876903384923935,0.6388553977012634,0.4146466851234436,-0.118006132543087,0.6598958969116211,0.3518429398536682,-0.14014668762683868,0.5959096550941467,0.6262862682342529,-0.06513101607561111,0.610384464263916,0.6253287196159363,-0.10201311856508255,0.589238703250885,0.6725864410400391,-0.11222029477357864,0.571198582649231,0.7211719155311584,-0.11652622371912003,3
0.4135694205760956,0.8095437288284302,6.230440021681716e-07,0.36106181144714355,0.7763330936431885,-0.04534262791275978,0.33315524458885193,0.721701979637146,-0.07157014310359955,0.37226104736328125,0.721470057964325,-0.09109324961900711,0.42494282126426697,0.7269098162651062,-0.11348269879817963,0.3683260679244995,0.5342943072319031,-0.06065183877944946,0.34194329380989075,0.42282813787460327,-0.08794435113668442,0.3246437609195709,0.34987229108810425,-0.10774634778499603,0.31248658895492554,0.2825580835342407,-0.1245703250169754,0.429230660200119,0.5203453898429871,-0.06555380672216415,0.4418548345565796,0.39342808723449707,-0.08193722367286682,0.44979801774024963,0.31239181756973267,-0.10130543261766434,0.45980679988861084,0.24015560746192932,-0.11744086444377899,0.47331157326698303,0.5534216165542603,-0.07466061413288116,0.5100544095039368,0.4670396149158478,-0.10623866319656372,0.531302809715271,0.39326393604278564,-0.14384183287620544,0.554905354976654,0.32717299461364746,-0.17297782003879547,0.5053141713142395,0.6174651384353638,-0.08599328249692917,0.49158671498298645,0.6397439241409302,-0.13149394094944,0.46667975187301636,0.6956903338432312,-0.15323758125305176,0.4524112641811371,0.7404042482376099,-0.16728158295154572,3
0.35581353306770325,0.8044952154159546,5.667922664542857e-07,0.2933565378189087,0.7681522369384766,-0.0388406440615654,0.24315325915813446,0.7033549547195435,-0.062384385615587234,0.2699914872646332,0.6993414759635925,-0.08072568476200104,0.3312053978443146,0.7157238721847534,-0.10285727679729462,0.2772548794746399,0.5182996988296509,-0.055224254727363586,0.24422985315322876,0.40399369597435,-0.0791451632976532,0.22183315455913544,0.3310471177101135,-0.09542869031429291,0.20738905668258667,0.2639445662498474,-0.1113034039735794,0.3414360582828522,0.5025272369384766,-0.06414913386106491,0.3473384976387024,0.3717302680015564,-0.07793863117694855,0.35080012679100037,0.28861528635025024,-0.09579143673181534,0.36065474152565,0.2149445116519928,-0.11242417246103287,0.39288079738616943,0.5339381694793701,-0.07719851285219193,0.41215038299560547,0.4401383697986603,-0.1101287305355072,0.4207306504249573,0.3623182773590088,-0.15169231593608856,0.43657729029655457,0.2895393967628479,-0.18480563163757324,0.43520382046699524,0.5955823063850403,-0.09154042601585388,0.3987603783607483,0.6230725049972534,-0.14142373204231262,0.36778825521469116,0.6861371994018555,-0.16840195655822754,0.35082459449768066,0.7328969836235046,-0.18719178438186646,3
0.5196064710617065,0.892414927482605,4.3466391730362375e-07,0.4893900752067566,0.883152425289154,-0.05801863595843315,0.4854240119457245,0.8486077785491943,-0.08641105145215988,0.5370895266532898,0.8275829553604126,-0.10468871146440506,0.5909791588783264,0.8188827037811279,-0.12382582575082779,0.4936281442642212,0.6755155324935913,-0.05918978154659271,0.47296541929244995,0.5776140093803406,-0.08482209593057632,0.46269696950912476,0.5152604579925537,-0.10593847185373306,0.4559236764907837,0.4573076069355011,-0.12224382907152176,0.5383546352386475,0.6684180498123169,-0.05207204073667526,0.5471715331077576,0.5626779794692993,-0.06915052235126495,0.5577598214149475,0.4933280348777771,-0.08728437125682831,0.5661656856536865,0.42778706550598145,-0.10071633756160736,0.5711593627929688,0.6939525008201599,-0.05018860474228859,0.6113704442977905,0.6199951171875,-0.08161678165197372,0.6347929239273071,0.5634012818336487,-0.11163925379514694,0.65244060754776,0.5068947076797485,-0.1321006417274475,0.5964025855064392,0.7453740835189819,-0.05154724419116974,0.6161261796951294,0.7378237843513489,-0.08992309123277664,0.6053637266159058,0.7848107814788818,-0.10201539844274521,0.5940182209014893,0.8315852284431458,-0.10715541243553162,3
0.36236506700515747,0.7971110939979553,6.008677928548423e-07,0.2982015311717987,0.7600480914115906,-0.03801790252327919,0.24908623099327087,0.6949195265769958,-0.061523523181676865,0.2788618206977844,0.6920868158340454,-0.07993994653224945,0.3424523174762726,0.7065008282661438,-0.10254373401403427,0.2778882086277008,0.5131624937057495,-0.055472396314144135,0.24045544862747192,0.3987099230289459,-0.08024425059556961,0.21579194068908691,0.3253501355648041,-0.09686969220638275,0.1999809294939041,0.2566716969013214,-0.11293186247348785,0.34130623936653137,0.4941813051700592,-0.06509438902139664,0.3431767225265503,0.3617156147956848,-0.08069957792758942,0.3430493175983429,0.2768569588661194,-0.09981627762317657,0.3504544794559479,0.20050844550132751,-0.11682423949241638,0.39333653450012207,0.5227195620536804,-0.0786353126168251,0.408672958612442,0.42781952023506165,-0.11349981278181076,0.4137069880962372,0.3487372398376465,-0.15620487928390503,0.4279018044471741,0.27474522590637207,-0.18961992859840393,0.4373268783092499,0.5809982419013977,-0.09323672205209732,0.40117594599723816,0.6130478382110596,-0.14507627487182617,0.37216389179229736,0.679682731628418,-0.17266178131103516,0.3580467998981476,0.7278218269348145,-0.19137504696846008,3
